idHW99MOMJ6BS21OR	idESAIA2BIJWXL1H6	None	2
id1O4P2TP4KCXZKSZ	idMDH0Q6B4FHJWOLO	4509	1
idJOYKV8HC44H7768	idMDH0Q6B4FHJWOLO	3707	1
id7EYPSQ7I1MEO8JR	idJMZTB29RVTCSOJ1	11737	1
idGJRS3IM6HSSU4ZQ	idJMZTB29RVTCSOJ1	None	2
id9H6N0UP6L3AOL40	id0EYGTQFFR3W83Z0	11480	1
idXJUMG5G6144A612	id0EYGTQFFR3W83Z0	None	3
idJPU6YUZ6Z3K1X39	idRMQM2WJW98EYV7I	7208	1
idOAUJE5VOB1AMXBM	idRMQM2WJW98EYV7I	None	2
idLWSZVDE6S6VC1YA	idKKEAWN8ELLRAOUB	1922	1
idTEK7S8ZJI4YUTMG	idKKEAWN8ELLRAOUB	None	4
idAB3PFSF07ALCUJV	id8C6PNINHJX1MS2N	8960	1
idUZMRWUMZOK3LN3F	id8C6PNINHJX1MS2N	None	4
idLDRZ4YW426ODDAO	idKONK5YY80N9G8M2	None	3
idA232ILLINGUTJON	idKONK5YY80N9G8M2	None	2
idODTVRJX6RAUNHMZ	id249J43ALSNXPHQ5	6514	1
idQRGXJADJ22J3EQC	id249J43ALSNXPHQ5	3526	1
idCZUN7X3VYG1BWNN	idPJBCX8N7ACMU1CP	4811	1
idV44JFT87KVUN7A6	idPJBCX8N7ACMU1CP	9866	1
id28C9N9B11SQX8FK	idDFZ5GUOTA9CU2SX	8065	1
idZ33PRHNHZVG9A5H	idDFZ5GUOTA9CU2SX	2188	1
id17WZK8SC8YE8FM9	id2KRUWMDVENR8CC9	84	1
id20LB35O0QPSMXM3	id2KRUWMDVENR8CC9	4192	1
idRLLFBSNKZJBV2JO	idRIE2NP4G2QQR1QF	6283	1
idDZ1A0ZBMB9NDPQ6	idRIE2NP4G2QQR1QF	None	11
id3NGNWH3P89ER6JF	id5EMI27OK5QP5P98	None	8
idQPF9T5YZXIJ1ACK	id5EMI27OK5QP5P98	None	30
idEZ6X4M54P8EW21X	id4VZ79V4EAO9WGMM	8347	1
id0ENXSYUTP4PL96Z	id4VZ79V4EAO9WGMM	None	4
idCX62BBJ8UWW7L6A	idJ7SIGONOVNDC51U	None	6
idFOTFG8Z6QLR16IN	idJ7SIGONOVNDC51U	None	3
idHOKZ122RMKWGZA6	id6M8S396XLWMW79K	2131	1
idZS6NSWVIULTGC5Z	id6M8S396XLWMW79K	None	2
idD6YR6IB3JDANRRK	idURAIAWW0FZUKU6R	None	4
idAEPVFP8S6WQZSPT	idURAIAWW0FZUKU6R	None	2
idWY7NN5CVG9WB2ME	idKKI0V5UUHVGR6FF	7103	1
id59B290DFDBTXTFX	idKKI0V5UUHVGR6FF	None	4
idPYV7KUQ1ZQ7JAJ1	idD1XJYSC11XPZW8R	3547	1
idG1BAOZ08YTUTRD8	idD1XJYSC11XPZW8R	None	3
idD1FMZCPMSUMU0OS	idHYOCE8WH76BF48Z	None	7
idAFFT75SFFIBL2OU	idHYOCE8WH76BF48Z	None	2
id3UOMV6E7ER3SNX2	idW1I9C499KQF8RAC	4399	1
idZ281CS3PX12PWP7	idW1I9C499KQF8RAC	None	2
idTRQT25S5K3APLD4	idWV2MBRPQMNORYVO	4845	1
idMA8QG44HKUMZKWV	idWV2MBRPQMNORYVO	None	16
idDFASANKSB5DXOG4	idPSD1AHFPOD2RBFO	None	12
idG1OR1KWZ4IBIOON	idPSD1AHFPOD2RBFO	None	8
idFMAEFJIWYRLKLZG	idF40FO062CT4RCML	10155	1
idX45K152WIIFC56Z	idF40FO062CT4RCML	None	5
idAB9WEQ5F18HML4A	idVTAJCVAKD4P60AA	None	2
idQMYF3K284EZ134I	idVTAJCVAKD4P60AA	None	2
idT20JFHCAXDYFUZQ	idNHJNH16XFOI8M5U	5963	1
idIFPO22BCUS5G2PF	idNHJNH16XFOI8M5U	9078	1
idVT45NV2VAYGNT6D	idIVY4CVH26HWZTM3	7744	1
idD0OMSZZCUILV98A	idIVY4CVH26HWZTM3	7316	1
id71FLGUGODM1YKXD	idKY7TKWA1ZD0IBYF	4125	1
id4Z7O6E1KADEIH80	idKY7TKWA1ZD0IBYF	874	1
idYBM2SOJUFUEEC4C	idP51NEKABBR3WCOP	11557	1
id1EEUL4TQ9W0RREE	idP51NEKABBR3WCOP	None	2
idPEL60LII99KI54S	idM84K15ZVBY75ZR7	None	5
id6OO6PM9GIDVUGK2	idM84K15ZVBY75ZR7	None	3
id0GT3B9IKB6Y3LYK	idG13KNB6I2NIYI4V	939	1
idHRB2VX3MKDYTJOJ	idG13KNB6I2NIYI4V	None	2
idKS43BAPLQ2U2XU4	idWXYWX850BT8R6XP	None	10
id4BQ7MJ1FQ6BQ63L	idWXYWX850BT8R6XP	None	4
idQBMB8DA7DYTH2YS	idGOF6PJSS47J7H51	1770	1
id3XTSCQGPCC5UI4I	idGOF6PJSS47J7H51	None	9
id0ZUAYZNEQQQBYTO	id1WKWURDRZ8VKND1	4419	1
idFGVTE3C6JBGO8GS	id1WKWURDRZ8VKND1	None	5
idQW1N4E1AKA7JGHO	id6XL0PSSQWZQBRUE	882	1
idH7V6TYMVJUH8F9C	id6XL0PSSQWZQBRUE	None	12
id98H7STH5VM5YLGH	idBPF80B9XGOD8UQE	2168	1
id2YVCAZPNN5ONA5L	idBPF80B9XGOD8UQE	None	5
idEOY6R9X43VZHKIY	idVSR8ZGT4QEQ59RJ	None	4
idKXIMC09CIEJG8BN	idVSR8ZGT4QEQ59RJ	None	3
idB3J2441B2223EMK	idTO6J96QUQFJ30EL	4944	1
idZ5Q74C9EZVEP7FO	idTO6J96QUQFJ30EL	None	15
idHPNYEMQ1J7WOUDA	idO057SYMV48FWX7E	11691	1
idMYT2R3TEAFD7466	idO057SYMV48FWX7E	None	2
idVPLR64FNR1Q3MD2	id3W8UKYYJC61R4TI	6593	1
idM75IYT127DOXBEW	id3W8UKYYJC61R4TI	None	5
id0D4SF5ZYUOARLUV	idDOED6WAJ6L324CG	None	3
idYIUVNBR9BFKGYZJ	idDOED6WAJ6L324CG	None	6
idQNHF1JYYW59ZRVM	idGR2D7HVF89TCPBB	2287	1
idXWFAG23HZPXW3GY	idGR2D7HVF89TCPBB	None	3
idWAQZN156MGO28XS	idC4D95PIDM5WVELU	6094	1
idJFTA07PVYWKN43T	idC4D95PIDM5WVELU	None	4
id2OG5QLC5A5BQ617	idKU6YPSW9DPDMILM	None	13
id264CO08PVD1VOXY	idKU6YPSW9DPDMILM	None	20
id7KJ6E37THIQW8XZ	idDCRVAMMZFXLVUD7	None	2
id3VGK08RM8TW3V9O	idDCRVAMMZFXLVUD7	None	3
idVI5A7ZYH2ZLZALZ	idNKRYG3PWO8AMPNL	None	4
id5JM1ORTSX3KXN0D	idNKRYG3PWO8AMPNL	None	3
id3DL2D13IIN1G35F	idC5BO7ZIVC4PNB3Z	295	1
idJNTZFB18OOJEO3W	idC5BO7ZIVC4PNB3Z	None	6
idPFC1AYJMZ5FGXHX	id0D3CTYU4L8OMX3Q	11702	1
id4Q2Z2ZHXOBPKYW0	id0D3CTYU4L8OMX3Q	None	3
idC4M17BFBCC3F0H6	idYAQUDZFP397V6NK	5182	1
idTHZ2Y1XD72TCYKU	idYAQUDZFP397V6NK	None	6
idHD8TVY65CDGCI88	id9ZX4CNZ3MX3E2EF	3213	1
id9RDWY26OSDWTTIY	id9ZX4CNZ3MX3E2EF	336	1
idN0BIFRG618BHLZE	idBMBPP97X9VSU1VI	4353	1
idWLT5LG0VI3DK1AB	idBMBPP97X9VSU1VI	None	2
id8IS9UNDQNHLRYY9	idRR433PO2C5TD3T8	None	7
id79U3IIVJ6565MEM	idRR433PO2C5TD3T8	None	5
idJT3GSF1MDARVH4L	idT55CI564923EGXR	None	3
idD6ENM2IC8S43F7J	idT55CI564923EGXR	None	12
idVFDG0EW1RJQD2FY	idS9E8NV5AHY127M7	None	3
id275T0DR6RRFGOGG	idS9E8NV5AHY127M7	None	10
idJYXPA7KS9XYYJIE	idH1OEPOMWIZ5ZKJR	9300	1
id92T37YRMS6HW0UI	idH1OEPOMWIZ5ZKJR	289	1
idLOXX9P6UTT70O50	idF8VGKD2EBX8YXER	None	2
idGR52MSAL697RBDT	idF8VGKD2EBX8YXER	None	2
idNL3M2584CL08RT9	id4U7HB9PSDFM2W2X	None	3
id59ESO0U2I1KYZ6D	id4U7HB9PSDFM2W2X	None	4
idAFBNSD1HVJX4J1S	idR5KX6EYSPGPIE27	10020	1
idSGZP1PHZIEIX6FI	idR5KX6EYSPGPIE27	None	2
idK6NBLRX2064LSI7	idBO60ML88VT4XTVG	5279	1
idMW34QW5DJX6JIXW	idBO60ML88VT4XTVG	None	7
id6TDL9XENGGPN3E5	id5T4IONCLUZFR8EX	10667	1
idXG9ZRKR91FE9RTQ	id5T4IONCLUZFR8EX	1127	1
idCSSQ9S9P94R52D7	idUX7AMQBPH3FH048	5079	1
idSN2VFE2TCDAUE52	idUX7AMQBPH3FH048	None	4
idJ4CQFVPNY6DZM8P	idHI1BUV6H11TP7MC	9608	1
idSIEQQ9HUOSFM1VF	idHI1BUV6H11TP7MC	None	2
idBU29TTCZXL6BLQL	idJUTZ2PBHU0FJRGN	9627	1
id4RPFC59X2BWGTCE	idJUTZ2PBHU0FJRGN	7321	1
id8BIDENNM0TIKJUQ	id4EAVOAPCFQSLH94	11684	1
id14ZC5EVG8015XCS	id4EAVOAPCFQSLH94	None	2
idLESA9CK55XHC4BG	idMV2OAIM1IU2UQTL	8494	1
idG8DEF8MKTLL5KKF	idMV2OAIM1IU2UQTL	None	2
idJ6E4ASK13Q0H2SH	idTR5H1DCIIPTHQ38	4913	1
id4RCYE8JH5UBOFAH	idTR5H1DCIIPTHQ38	None	8
idLJPCFK2MQFYRDX7	idHQE64S0ZCZVI7AL	11316	1
idN8VVP5T9LHARYK8	idHQE64S0ZCZVI7AL	7907	1
id8EN7HPVZFEYLFWE	id8NOQ8W78E2HYKAE	90	1
idLZYGUDY9IUDFAGC	id8NOQ8W78E2HYKAE	10406	1
idIPJXZ6ESBQQQQ0F	idSW3AKYNY52JX6SN	4640	1
id03I38LHKDYVYKWW	idSW3AKYNY52JX6SN	None	2
id26EJHGE6YTQB8EV	id3XZRPAD79M15EXX	2688	1
idI7VG51D5T4A26YJ	id3XZRPAD79M15EXX	9356	1
idMIMP0K0ETP7H3DK	idC05OCT6EKWJOXUO	6780	1
idWDNE7ZOO00F2K45	idC05OCT6EKWJOXUO	None	6
idUEMJH4E1P4LX9HC	idPYSTA971G24KPH7	None	14
idXFYUT3GTOBAJU1U	idPYSTA971G24KPH7	None	10
id74JB63RXVM02Z6R	idW9VPZPWZ6PA7CO2	None	14
id64OI020KLSN6Z9C	idW9VPZPWZ6PA7CO2	None	6
idA1SPX77NEMMXJPO	idHSN38IEUWWFVXOA	None	5
id062FK71PN4XU41D	idHSN38IEUWWFVXOA	None	5
idW94GBD9ZXRXVHSF	id8HL6JDMQULUN3OF	8393	1
idMJSY94V4SKDJVJ3	id8HL6JDMQULUN3OF	9471	1
idM9ZDP49M0HIM3OK	idDD1HNP67YMPN3XM	None	19
idCQUIKS8IBQ7A4UX	idDD1HNP67YMPN3XM	None	2
idPI2SV84W4Z7N5VO	idC5K7CL7NWNRTXNH	583	1
idY8AJ38LWFMITUK2	idC5K7CL7NWNRTXNH	None	3
id8VE67I3CK51FA1W	id0TUS6RUFA6UHNJR	441	1
idSKV87CX1LYGU32V	id0TUS6RUFA6UHNJR	9586	1
idX669NFBF2KPFBL2	idP2F9Z74UE0RAM2D	None	2
idWZYJ0XDB7V5KRYU	idP2F9Z74UE0RAM2D	None	19
idG61X7F55BUSLN8D	id2OVNNG9P1RO86MR	10247	1
id63Z2ETEJVITHCH8	id2OVNNG9P1RO86MR	None	2
idLS6FOGU3RZ3YKYV	idWJG6DY6GIR31H1W	9000	1
idIN5I7W8GEIWW0J8	idWJG6DY6GIR31H1W	None	10
idS8VCHNN48RDVU0C	idZI1IF4X4I3T7179	8959	1
idU6PX2XXU5F8C23W	idZI1IF4X4I3T7179	3297	1
idLBXY16SCEP4SWPL	idOOOIXG97RSTIO7Z	2201	1
idPJT4XFA83P9GYZI	idOOOIXG97RSTIO7Z	None	2
idFXF6HNSC2QTPRET	idOL17WPFLY2144Q7	1373	1
idJ4HJ846T3OTJXAB	idOL17WPFLY2144Q7	8235	1
idBL1BJLHXZ957I7H	idIMCLXAKA7DLL6HX	11806	1
idO5EAHTOKYZHWAGU	idIMCLXAKA7DLL6HX	5897	1
id6266R4XDW2S1J5C	idV6KTZOF5ROJ9WJC	11671	1
id1LSFLQSMWWUZ61L	idV6KTZOF5ROJ9WJC	None	6
id02ARX3KGFW7B73L	idUOS8A5YXWN2KJSB	None	2
idU618RHK518WMKFG	idUOS8A5YXWN2KJSB	None	7
idHAGP4L7N1IT1S9E	idO9E0YQFK9X7TXY4	None	7
idAHQU1OJ8DUJHR0I	idO9E0YQFK9X7TXY4	None	2
idQOOI25Z54H2GOC0	id2S6ELRT222LZGB8	None	10
id7ZOPT5JH2FUPXZK	id2S6ELRT222LZGB8	None	2
idGQY3I45H9Q4SQVX	idPQU7FVEJMHNJMMW	None	4
id3X2ZWI36G0C8RMN	idPQU7FVEJMHNJMMW	None	2
id45L09QNXLAYDWGD	id8TO9LIKHLMM7QV4	None	12
idOU3G34F5G4H55ZJ	id8TO9LIKHLMM7QV4	None	2
idRU2L5YJP1KM48AU	idWXVIE0OBN0F26KD	5276	1
idGTVBNP1BEA8R80R	idWXVIE0OBN0F26KD	None	5
idO4H9M5KAJC514VY	id44JBFL4BVDO3FYD	6469	1
idVR8JJGZHAWLTHKE	id44JBFL4BVDO3FYD	1926	1
idWEQTS3XYDIITV6U	idBQJVQJJYKO6422S	11813	1
idPX0AJMN6RNAU6GH	idBQJVQJJYKO6422S	None	11
id6NAWGJ16DZH32ZU	id2VGEYHDU4TJ0MW0	7472	1
idCSB93ALG17DWSDT	id2VGEYHDU4TJ0MW0	None	5
id7022FMLQNN0AX6X	id883JBC494JVH5RB	3468	1
idUE1T6N1TB8XL5VQ	id883JBC494JVH5RB	None	25
id7IF4X1U6WJKK5PI	idSYM7O5TZQDYY2F7	None	20
id611ZDRN61Y2MYW6	idSYM7O5TZQDYY2F7	None	5
id43B6OTJ5B8U2MDG	idR0AZPPBIUVXLLQA	5362	1
idFR2XR4TWOSM1FOL	idR0AZPPBIUVXLLQA	1679	1
idBIRC9SKH37JTMOT	idTHRCD664465KMI3	3532	1
idSX3Z8OQKO7TBULO	idTHRCD664465KMI3	None	8
idG5E79CY8SAH97JA	idMWOFPDG4O3RH0BM	None	2
idMO2BLEVMYOKHB01	idMWOFPDG4O3RH0BM	None	2
idK5N8ZFG0YWWGJH1	idKI9EFWALYR6RWJ6	None	20
id3J9EV7QFBTTY5B1	idKI9EFWALYR6RWJ6	None	5
id57K0KLKTT220WMA	idKHH10649WJKWIP8	4789	1
id1JVOPJ5I6484XQD	idKHH10649WJKWIP8	None	5
idNGRXSYYFUC9M6U5	idXF03FLO7K1UF1IP	None	6
idUWT4CCBE8CFNM70	idXF03FLO7K1UF1IP	None	2
idVS17623U57I25QL	idO9QCGXCZD917DTQ	266	1
idGXFZXOU2B2D9OTE	idO9QCGXCZD917DTQ	None	5
idLLF2YT81X6HLNQJ	id7VDMQ09PSKLW6TE	3460	1
idV5QD495NLY5DHRV	id7VDMQ09PSKLW6TE	None	2
idB4836C5Z3AUNE49	idOOV2O52O13SB6WK	None	4
idGTNECGYLV5F4PVJ	idOOV2O52O13SB6WK	None	6
idU65LJKLFZ4PUCLV	idJVB5NW82RN2BMIC	2266	1
id71QMR6FYZ68OJQI	idJVB5NW82RN2BMIC	None	19
idFW6333QCDX4W8AK	id2SP6P4ET5QGYNWX	8698	1
id7WODHDRGMI0UDO0	id2SP6P4ET5QGYNWX	4675	1
idTB8ZUCDMPX859DA	id135Y5TXY3EZ8PYK	None	7
idXYV74D0UTT24L6U	id135Y5TXY3EZ8PYK	None	2
idTXFT0UQAXM8EMZJ	idEL0XLSCRP6CJUAT	None	4
idD10QQ3NEVC8RTO8	idEL0XLSCRP6CJUAT	None	5
idWQBMDWP14F11RDO	idZSV1WQYJ05GHNPL	1493	1
idXR7S3XXFMWV35BY	idZSV1WQYJ05GHNPL	None	7
id1C5R76J0Y2PEJ0H	idODZOWYPVRORAFCM	2717	1
idYJXVUIEHXVQDF1C	idODZOWYPVRORAFCM	None	3
idLNGL3RHZ79I4CWR	idEAW1K3N8YXZ7D3T	2883	1
idWCRV6FAV7I0GCJT	idEAW1K3N8YXZ7D3T	None	3
id0DRXL3GKFRU2WHA	idXFPQGAIY9MZKJTQ	None	3
idIUV4IW686BO5S5X	idXFPQGAIY9MZKJTQ	None	2
idH0X260EW17DIMM5	id70T2FIGBGBK9YM0	None	4
idFYA551D6BB2HDQF	id70T2FIGBGBK9YM0	None	3
idLJC431OKQXCZE91	idYE7MQGFOYI5PBNS	None	13
id6CXVA7CE1OLKR2N	idYE7MQGFOYI5PBNS	None	2
idRX2FJ8AY3SCE95U	idM6LR0PBMEJ6RS7B	6445	1
id0CDTVRIEQ5MZR07	idM6LR0PBMEJ6RS7B	None	2
id0DWJ399QCF5ZVBX	idTV1W7UWMTJBZIJI	None	6
idB1FR37ZJLAIXOT2	idTV1W7UWMTJBZIJI	None	5
id6BA9L3L5TIAVKCH	idSFYJM50SN0CLX4Z	10091	1
idGRK9EWER7JCKYSD	idSFYJM50SN0CLX4Z	8556	1
id3LBK677IND434RC	idGUOS67Y3OICCFUD	8292	1
idRZ8GPCPXK34CDKS	idGUOS67Y3OICCFUD	None	7
idGVQ9STGWLGBL8ZW	idQQNAAZ43KYLJQYX	None	2
id6DE3J1BGTRMM7FO	idQQNAAZ43KYLJQYX	None	6
idUUA0YY749T5IULB	idC3QNPPRSMURC9MM	9571	1
id05N9R3IAKHIKU17	idC3QNPPRSMURC9MM	None	7
idOCMYX8UZZLTNJI8	idTPXYCPBJQE3L8K0	9366	1
idHVXGYMUHW6GUNV3	idTPXYCPBJQE3L8K0	9114	1
id7DKX8STUNWZ4OJF	id1YQUWL5G3Q9VMFZ	51	1
id8CIVLSXSHGQVOCH	id1YQUWL5G3Q9VMFZ	2319	1
idKAR1ZAHYDI7CYPI	idGFDGDSE0I5I1PA6	10265	1
id5KKLJFWZN27HUOW	idGFDGDSE0I5I1PA6	None	5
idPJP3LV5XUXXIA0M	idMX3SYC83OOAVWUZ	6304	1
id2ZT3FBB5T8HW5F0	idMX3SYC83OOAVWUZ	887	1
idG2QM24LW4EU26ZC	idFTHP8MLL43G77BW	None	5
id6S7HO6HRO43NI9Z	idFTHP8MLL43G77BW	None	4
id4G3YGHKHI79ACP3	idUDGSVO3VQAPQCTG	1678	1
idH463YPB667YFYY6	idUDGSVO3VQAPQCTG	9135	1
id2G410NQFNPQDNMF	id56CMPMQRTADPM0V	1129	1
id0AH45A5NAZCOTXU	id56CMPMQRTADPM0V	None	5
idB6VLIPTIB4F6UUX	idG4H62R03VA4CHUO	3192	1
id24R8VX1XY0IG4HK	idG4H62R03VA4CHUO	4117	1
id3XWHJHZZ5QJPYZK	idYOE7WIBIT8TAQVR	11153	1
idORRZAKYKN46CFQ1	idYOE7WIBIT8TAQVR	None	2
idVD4CURJFAYKEK6P	idQT5SISTYW6VQTVK	None	7
idGCUXGNJJPNZH7EP	idQT5SISTYW6VQTVK	None	2
idFK93MKJ04IPSD6Q	id32QJC1TGRE6FK1G	6885	1
idY4NY9DMK42Q3896	id32QJC1TGRE6FK1G	None	4
idU35WOSGFN8MCRMS	idNHYDXJK3E5W3LG1	3835	1
idAGMIM0U2SLBN081	idNHYDXJK3E5W3LG1	None	2
idW4JD45A0H2L82NB	idN7E22MI8WQ566A2	9721	1
id2494AOJ8823MRFN	idN7E22MI8WQ566A2	None	2
idJI0MZGD5VLDJ6XD	id8D6UCB1YREXFK4B	9259	1
idEZXSN84PHLE28S7	id8D6UCB1YREXFK4B	9900	1
id8ZRZALCHU0C5IYB	id8DSE34DKBFNHHZT	6667	1
idBTFILSSI9KVZQZX	id8DSE34DKBFNHHZT	None	4
id55D2M0QPOZIS3QE	id8CA5OJHH6VBZNX6	7345	1
idSPN79VXY79BNW8J	id8CA5OJHH6VBZNX6	None	6
idASZPZNOUWSFFH5K	idCBL1JQUN3F1Q4FK	None	2
idE08VBQ5IPTXSP0Z	idCBL1JQUN3F1Q4FK	None	3
idGQB4D4KMF9EXRTL	idENN8FSH0B23BIM9	5316	1
idEGYXNVMSKDX1KLW	idENN8FSH0B23BIM9	None	5
id5MRM7P65JB55EX4	idYO1NRZPR2MJ260D	7492	1
id0AJ0R71PD6N3TSE	idYO1NRZPR2MJ260D	6474	1
idTXGD4DVEJNTS8NS	idE3FGOK0N6W5UZZ9	None	6
id562FF99YDXM18OE	idE3FGOK0N6W5UZZ9	None	10
id8YNCADIMKDP17B9	idE4X7VZZRETQFWJM	7480	1
idP3WNBX3GYROT1AF	idE4X7VZZRETQFWJM	None	2
id9SMLPGA9E12AIJ7	idQQ064UXPX4WQQQG	7554	1
idI9VG10IMCPBP003	idQQ064UXPX4WQQQG	10663	1
idI3CPIBBN3JUHE7T	idKIMQ4N6OY8FVHDQ	1963	1
idKI0WW6Y0J2OE0HP	idKIMQ4N6OY8FVHDQ	None	5
idV7PMEEPHOX88L56	id2T6SL35QI10QVA4	7124	1
idOX28UDP0I4JZ8CL	id2T6SL35QI10QVA4	None	2
idJQV2UDKLOOX5ZXM	idTDDE7PKG5JY5Q6S	10685	1
idZB5Y0STJF1DOAB8	idTDDE7PKG5JY5Q6S	None	2
idN51TIW3QGYIB4J8	id7UPVRNR6RX5R1UR	1756	1
idMYW5VP8EKOAOKQ5	id7UPVRNR6RX5R1UR	None	29
id3CC06FSUXVJPX3U	idBDSPH2C82I8G48R	None	2
idLZ9N9MMA3IW3KDB	idBDSPH2C82I8G48R	None	11
idU4TYF6XN5AAGOVN	idC7W3AWWV2WVX9OU	None	2
idFAIBCF19QCRZK2I	idC7W3AWWV2WVX9OU	None	6
idELE04RGMYQ9DKS1	idKYJNUTV0NUPZ20S	None	6
idDOYE6J6G36WBAOY	idKYJNUTV0NUPZ20S	None	5
idQXL3PGB32JWFO82	idILU5BPHJMTNQV6L	31	1
idL50RC2OBCUDV1I2	idILU5BPHJMTNQV6L	4231	1
idKUYI2CALQXW8E59	idMBUD25M0N6QALM6	10498	1
id07GP7P3D21JP2R3	idMBUD25M0N6QALM6	8932	1
idH8K9FJ13AJB8AGV	id257Y5XJWUODTUCT	2322	1
idUMWLHAIOPSIUFCB	id257Y5XJWUODTUCT	None	2
id0LVMF4G76G99CJI	idBK5RLL1DBO6OV9A	5762	1
idWKPVVK9U18A8NJ7	idBK5RLL1DBO6OV9A	None	2
id91Q4OB9SGZ3DXIZ	idD1R4V8KO927RO7I	None	5
idCST8D9X2YAGR0Y4	idD1R4V8KO927RO7I	None	3
idE8PARHZ77B0R23O	idMLDVX3JEGEGJ5OX	1044	1
idJRGDW2UDXF7Q96A	idMLDVX3JEGEGJ5OX	None	9
idJTTFIIV5363YPA3	idZ866G29RNLLV4H2	5020	1
idBCB6QMDCILAJU6M	idZ866G29RNLLV4H2	None	5
id3OTE76U0VDFBDQ3	idBF4P411RBS2TOMR	7685	1
idSJICV7ICDSUS8Z2	idBF4P411RBS2TOMR	None	2
idMMTPIMBOHO9LFHQ	idLT2SGTN9K2HWS1L	None	11
id86T0BAD1HNQ4576	idLT2SGTN9K2HWS1L	None	2
idKSA6WTM3OUUWK8K	idCPC9NASXN3PFXQY	8994	1
id7OBLC1DZ6C6VZBE	idCPC9NASXN3PFXQY	4671	1
idOC2PFVVY62PFWOI	idL0XOYNTN2CWESGW	None	3
idUSTM321BQ5P2DND	idL0XOYNTN2CWESGW	None	5
id9WUPX57D4MNOZA7	idHQ8J0468K6SXL1Q	4445	1
idX28FW0OFKI3L6H5	idHQ8J0468K6SXL1Q	None	7
idL1UEXTQ1SLUJV2U	idS9JDDYXFX35M3BF	6117	1
id2RJO1GI9M8DURQL	idS9JDDYXFX35M3BF	4164	1
idLC8PQ47FDMZMAUN	idWGJ7K7849IQMWPK	3663	1
idJI94FJUDZF3N54A	idWGJ7K7849IQMWPK	4871	1
id099FLRQSENURTC3	idNYVRDAVT039OVE8	None	10
id48GX4F7O6YS5NUG	idNYVRDAVT039OVE8	None	4
idTIXLG923HD1AS90	idL5UT8OHC13BE5NU	None	3
idFANI1A3HQQA4WPE	idL5UT8OHC13BE5NU	None	16
id0YPODJA6YDQ87ZP	idYGEYNVD00DG9DZC	1765	1
idRUU9P6RLN16QJSA	idYGEYNVD00DG9DZC	None	12
idW1FV4GMFK21GLT1	idF4U6PNIQ8QUNIL8	None	21
id9865YA2MHH3QQKO	idF4U6PNIQ8QUNIL8	None	13
idOD5OIIN542ZBC8S	idR7524C3IMYP7XJF	2365	1
id304KZWAW55PWGPY	idR7524C3IMYP7XJF	2747	1
id7AJEL8KXKDSMGM4	idRV0TE3B5XNSMNJA	6677	1
idXBF6PHH6GAEYC9R	idRV0TE3B5XNSMNJA	None	4
idIKKUW7MBCYJTEUE	idH8MLJ7FM9Z3I0AI	10431	1
idGWJTWHE472NG38P	idH8MLJ7FM9Z3I0AI	None	3
idOZKWK2NYAU4VP7R	idVIU27ZUQJ824AGL	4763	1
idGOUGHOCQNYDZLP2	idVIU27ZUQJ824AGL	None	2
idLRV568TC45HO7SB	idP5HWL1AKONS3E0D	1235	1
id1MR5L85SZ29B9VS	idP5HWL1AKONS3E0D	None	3
idQKCT9GVUV4IC63X	idYFKAIDKE7TU6Z2C	838	1
idVKW4RTTF2CELNX1	idYFKAIDKE7TU6Z2C	10174	1
idBMIVJOIDY9LB64Z	idIQ1LDA9Z8FO0MCB	595	1
idJ509YO1267XYP4Q	idIQ1LDA9Z8FO0MCB	8909	1
idTY22NO2E2ZWVJMZ	idI85906NUO68QS4C	2553	1
idM4O47M9522O2V1B	idI85906NUO68QS4C	None	2
idV8TO48LOH63M8QS	idHVW4M4Z35N0NPFH	2510	1
idCBHKF9M1W7SMHN5	idHVW4M4Z35N0NPFH	8891	1
idG7AK01278SZ3A9Z	idP7TWI4H9INHITNT	None	5
id9ATYHIMO5UCNSY4	idP7TWI4H9INHITNT	None	2
idCCX030R0S9W6O4F	idSMG4Z6DA9KOH4NA	1754	1
idRQ131H07IR2JWFD	idSMG4Z6DA9KOH4NA	None	2
idS0FGGNB95K3FQHV	idLRE75G3VVW6VUC0	None	2
idZYRYWJ24OYWQQL6	idLRE75G3VVW6VUC0	None	2
idQPMIQW1Y2OMR7RT	id87LT7CCMI2YYNXG	7482	1
idY7L0MM1G740R728	id87LT7CCMI2YYNXG	None	2
idD4C9INGBSPVPBTU	idJA1TZBP0QGZMBZT	11149	1
idSGSE5R5N4IHHB5F	idJA1TZBP0QGZMBZT	None	2
idR35S59T2CCITOW7	idDNKRCZN4Z8Z09DJ	4019	1
idKASZ6B2S8V918I6	idDNKRCZN4Z8Z09DJ	None	7
idTWFR4XKSEAWD1T9	id7BWBUH08RHZSYMT	1222	1
idURAAXM7NIW6XBPJ	id7BWBUH08RHZSYMT	None	2
idBKCHUAS7QWYZ70D	idWMLEVXOMZCV7X1D	1830	1
id8154UP2573VOYQV	idWMLEVXOMZCV7X1D	None	5
idUM48W03842H29JA	id2NF5W696J3QT13A	None	16
idUG5YZK543I7UXUO	id2NF5W696J3QT13A	None	2
idMFYN9XN7S87876Y	id3YIBSKQBI2D6PFJ	None	6
id2VNTA0YMYLSOMWA	id3YIBSKQBI2D6PFJ	None	3
id6000ZAH8BW9HNNR	idQVI1KVBTS9TKHHS	11323	1
