idD3DLI04XHCTH6EV	idDSERTBM1TK6X51V	None	3
id9L4JNTUUC2Y61Z3	idEC69SZ4YZCSGSZE	860	1
idTZV3YZ7KCB7N54M	idEC69SZ4YZCSGSZE	1496	1
idH5B9N0AM6IJAGGL	idO25HVPO58ZXV7AG	203	1
idNKEWB6BOO3ORJYD	idO25HVPO58ZXV7AG	181	1
idVGIGRP4SA7GATTT	idHAGP4L7N1IT1S9E	None	2
idNQ31ZV375KSA9TK	idHAGP4L7N1IT1S9E	None	2
id97LHHPH5LH0KBF8	idYMNNB28NZ2MK8VP	1127	1
idWPFXA22F3EMBG56	idYMNNB28NZ2MK8VP	150	1
idTSJ8PF83Z8XO6L1	idSFTIX6NR032VT0X	1261	1
idJSF64X6QCHI3EQS	idSFTIX6NR032VT0X	1262	1
idC7HTU3U6FFKWF28	idM22SQPHS91E4J5T	727	1
idH4CMUK0NX1HROJ7	idM22SQPHS91E4J5T	None	3
idG896LXNHFN0NI81	idTJSK1UZ3P95F046	81	1
id1LSFLQSMWWUZ61L	idTJSK1UZ3P95F046	None	14
id1TQQCRIDR3MANHV	idJ9RQACA69KYBF8E	None	12
idISSAIHQ3RZP7B7P	idJ9RQACA69KYBF8E	None	14
idPSPVLYZQ3XWP92L	id4CFSVMF66R0O8PW	693	1
idBCJX7PGNIP2Q0QD	id4CFSVMF66R0O8PW	None	4
idJWC0CYOCCUVJSVN	idLG09FAE9PO1RQQ1	2669	1
id5PX4BHYTKO8C49O	idLG09FAE9PO1RQQ1	655	1
idQCN9OJFT0VHADPD	idYT193JRF27TVBZ7	1658	1
idVO5FO8FNKBLEI1B	idYT193JRF27TVBZ7	None	11
idV3G7HMHIWRURJZZ	idEYCEYYU0F5XL2YX	630	1
idVAM8H786P1L9TFF	idEYCEYYU0F5XL2YX	None	4
idDKRAV9WHD6QT87O	idFYMY301QT3HLZ8T	3245	1
id0OTIJNMA2FSWBVX	idFYMY301QT3HLZ8T	None	2
idJ2U8XH54N66C3DK	idOVY20G9U4FYYR3F	879	1
idMZ9GXU6ECNHZ4LL	idOVY20G9U4FYYR3F	None	23
id5TWRXHRLHYBLTGT	idIJTPZCTCE6MF257	664	1
id4Y5P31DDAX9B9U7	idIJTPZCTCE6MF257	None	8
idZDND906ZW2VJNNH	idQNQ69NA7SZSCN4N	892	1
idJR6YBPN0E86GSKE	idQNQ69NA7SZSCN4N	3557	1
idKO0RLDF1DG4ENZR	idOCP1AZR1DE07JKH	2695	1
idKDEZ8VVKQD2KJ9C	idOCP1AZR1DE07JKH	None	2
id662ELYSG3PTMJXZ	idKDT49BKBB5PKA11	2307	1
idV9L09FGIKNY0X3J	idKDT49BKBB5PKA11	None	2
idMUD3YTDDPNFUT90	id63IJLR8Z331PD4K	1275	1
idE6B5FJ5W1QK24AI	id63IJLR8Z331PD4K	None	2
id1RUUYSKBLSNIJ2N	id5F6E8S0EWW33ZNC	2683	1
id4LD21Q004PE2ROK	id5F6E8S0EWW33ZNC	None	2
id8VNGMMOSUK1KNP5	idDWB0K3GV3KHT1FI	1260	1
idBZ2RZIIVNQJMKX4	idDWB0K3GV3KHT1FI	None	2
idCO1LHDYQGJZ4HRZ	idMN28B48UQ63N4AO	405	1
idGY8SYGCCDGC61ML	idMN28B48UQ63N4AO	2622	1
idFXOO26W3ZX4VT25	idSORW1QYLL2H1A77	2925	1
id1PL5JQ157ED0411	idSORW1QYLL2H1A77	None	2
idTJ7PYSFS879VP58	idAB6SO7NSFVL28M4	429	1
idKZOF9AJ1B6YDTQF	idAB6SO7NSFVL28M4	1392	1
id3KIJMLF6BJSSLDT	idKQ8AIRGRBLT5N6N	245	1
id0SFD79D2DLBTRCN	idKQ8AIRGRBLT5N6N	2374	1
idENKL4DNDVBWW7ZB	idB32QD7NVW8YWSIV	None	3
idDK10J0TT8DKO5TS	idB32QD7NVW8YWSIV	None	2
idO3DKD2XVAEH7M3P	idGYJTFBIWFDOB6WL	340	1
idQNOTIS2O8R75RPY	idGYJTFBIWFDOB6WL	87	1
id2EENUF1DZUTTEH5	idNA1FO3J5PKW8U2G	None	5
idW9KEA9WVK04TQ27	idNA1FO3J5PKW8U2G	None	2
idJ7QOK5Z30VNABJB	id5AS5FYPYLJPAQIZ	1044	1
idBLS7LZIDFWU1QGJ	id5AS5FYPYLJPAQIZ	None	3
idQ6OY591S04VL19O	idKS6AQP8EYK1NERC	514	1
idXIA78TBATI2ZM24	idKS6AQP8EYK1NERC	327	1
idZICUN5ANVW5S4JY	idKHVSJEA6ET3FS45	225	1
idGPTZBN80AFK36E6	idKHVSJEA6ET3FS45	1341	1
idHAQXKJCLTDRUR6H	idIBYCJ230JLOF3LC	258	1
idPS83SUH7565APJX	idIBYCJ230JLOF3LC	None	3
idT9SFP66ZAYDL86F	idG65VKTCPE16BPZU	323	1
idTUN1RT3MPDREQOX	idG65VKTCPE16BPZU	None	2
idDSG7YLO4FWV0HKP	id2TXRE3EN72TWICY	1080	1
id4HLQCXS8COF39MR	id2TXRE3EN72TWICY	2732	1
idE1PU4Z0345A70Q1	idV1DR64DTLA31AIF	1426	1
idQC9VY8E4J52H9TM	idV1DR64DTLA31AIF	None	2
id6WDD7GN49JOTY0X	idHIXSX79J4OJXE95	1104	1
idASG8RHJW897MTIG	idHIXSX79J4OJXE95	None	2
idEFZJZDGJATEO2DN	idW97U64IFP50N8Q3	1418	1
idC9AKLSRDKUBBH5M	idW97U64IFP50N8Q3	1257	1
idW8LPO21O6LGIZFJ	id4QYQSU63Y6OQVNQ	1152	1
idYUKTVA8X8R1WRF3	id4QYQSU63Y6OQVNQ	909	1
idWEIEG047NAS4HV1	id0QME8CVZQLEVJ5J	689	1
idO4ZHUBTAT0HG9ZV	id0QME8CVZQLEVJ5J	None	4
idGD4BNO66XV7VP5F	idQW5TEB9UWBT8J62	758	1
idT78880NSJ9BYVFA	idQW5TEB9UWBT8J62	774	1
idZ130G2XXKTM9P3M	id4KS7LWOBZZ45AP2	1490	1
idRX1QY67C707IJP9	id4KS7LWOBZZ45AP2	None	2
idUFB4NTHEL52FB8K	id5XCUZ8292U67LL2	611	1
idBLTMZ4KGD3QDMSW	id5XCUZ8292U67LL2	None	3
idCSHV815PN3QO0UA	idOZ85SRMMWRGABG5	None	4
idCEISJYQZE5HAUJF	idOZ85SRMMWRGABG5	None	4
idVJA9PA50QQ4YVD4	idILL5T3CW9984H1H	1929	1
idSCMDLGHPU9K011S	idILL5T3CW9984H1H	None	2
id9SV5SNNP9N8DXLW	idQN7XY0BICAHSNS7	1507	1
idKHP3YPDAJ847IF2	idQN7XY0BICAHSNS7	None	3
idULLI922XT81O7PA	idT5J4GQMRQNGPAX9	3467	1
idH1N2OWPOIDCB2EE	idT5J4GQMRQNGPAX9	1046	1
idM5XOKD2M4TBJPCW	idVDLKV7WOCE8TG6R	1445	1
idKYB79NHL6LF34EC	idVDLKV7WOCE8TG6R	None	2
id0Z5UVJVFI0Q6V9T	idEOY6KB8GHD3QPCJ	1996	1
idEFPHS2R6GJL4RFH	idEOY6KB8GHD3QPCJ	2869	1
idRUQ45UC8BKWM5WW	id3N47D3YHYVF71WQ	2538	1
id257Y5XJWUODTUCT	id3N47D3YHYVF71WQ	None	3
id0FP16DNFU9UQAOE	id871OQBWLX8P49K8	1923	1
id9VRDTSN51OXDQ1H	id871OQBWLX8P49K8	1123	1
idMSITGLOE44KFM9B	idCLMBVCOH5XKC1YW	2499	1
idW7953GA6JZ0TSTH	idCLMBVCOH5XKC1YW	None	3
idYL268F6XAQ4VQ7X	idUD8LGK8UMAB3H8J	3639	1
id8TNGLFP5FIO6KV7	idUD8LGK8UMAB3H8J	400	1
idMDNOFP7VCDYRQ9V	idPDDITYG1L5M63FB	3090	1
id3MVYLBCYHTEJVT8	idPDDITYG1L5M63FB	762	1
idBA2U3GAR8DMFFMC	idT4YD6U9CP54O8Z3	None	6
idPMYCIVQHU9YP2HZ	idT4YD6U9CP54O8Z3	None	9
idFDAVEURLHIWNRBX	idOTB8C24UFRO3MGN	527	1
idZVGI0RXC70SG370	idOTB8C24UFRO3MGN	None	2
idHXPLENGYW4QGKQ8	id0GK8UVUQLZKPW49	916	1
idX10SD56CWT6L4V2	id0GK8UVUQLZKPW49	2423	1
idX0YLJ25SCFRZ3S2	id8O31DJHSR1CCOPF	625	1
id7X23EUFHOMDJE8R	id8O31DJHSR1CCOPF	None	12
idUUGA4SPEW6TPCCB	idHOBW83PW2NY7WKR	900	1
idEPTGBZHSPFR012T	idHOBW83PW2NY7WKR	None	2
idRJIXYJJQ3XYFVC9	idKWIBP1476XZHRRT	2315	1
id3Z6VT1SVTQFN44Q	idKWIBP1476XZHRRT	741	1
idLDMFH1KGDIWBL56	id8JLYTJ1ADE9UFNS	1860	1
idBCDS0J47J9N9KRW	id8JLYTJ1ADE9UFNS	None	2
idPCV0T5RUNFI29JT	id44XGRT93W0P9G1M	3131	1
idMMSNMXQDFPNVA88	id44XGRT93W0P9G1M	None	2
id9BKOAAD19ZIJCJN	id9S2Q1T9H6XMR9ZT	2825	1
id336GDJBUU55WF4U	id9S2Q1T9H6XMR9ZT	None	4
idW79TUM6P42LM3HV	idR3MHQJQP1R3OVVB	2321	1
idKEJA3BP30N7U6I6	idR3MHQJQP1R3OVVB	None	2
idZXVD9FY5KX01T3K	id3GT0B4YBSJBCY77	1692	1
id72R0PFKH9XRPUD9	id3GT0B4YBSJBCY77	3084	1
id1835990LQQHJUZC	idV5QD495NLY5DHRV	3160	1
id91FMHCJZMTS5OIM	idV5QD495NLY5DHRV	2992	1
idHH50TDR3KT9K5AC	idEWA9D31EK6V3O6T	1128	1
idOAWM32FUWM3TA31	idEWA9D31EK6V3O6T	754	1
idUR7KI2NQM2WJVZB	id1QAFEWLWSSOG4PI	3180	1
idJMI86V44DS3EO6U	id1QAFEWLWSSOG4PI	None	3
idB5R0F28U9D8E5MK	id6MYL1C3A5VSD8B4	3234	1
idO4WL19AB9H2QRCD	id6MYL1C3A5VSD8B4	None	3
idK7SE78XPLU6T4RQ	idRRH8UHBDN3X3RBM	1537	1
id32ACA0Y3X8ZLFKC	idRRH8UHBDN3X3RBM	None	2
id84XX3528C82NF5E	idX1YBAX52SX6OMZ8	1488	1
idSIK0MJAUIG50OTB	idX1YBAX52SX6OMZ8	3085	1
idDBS0H47NRZ329P0	id9PR5XRWC67C5Z27	None	15
idQZ74YY8JNHLH896	id9PR5XRWC67C5Z27	None	2
id5E6S148OCRSEAIS	idWRQ58KDQXWNEP52	None	16
idTR8FHOUGNCY0P2N	idWRQ58KDQXWNEP52	None	4
id7AQQVSE61TN3C8P	idD3FYRZJM0F5UMY4	None	5
idVNZTESHJEOF9RM7	idD3FYRZJM0F5UMY4	None	2
idJUGE4JP9CAI3Z78	idIS4WFR54GSRE9IV	None	23
id21SI35PNJGWLM87	idIS4WFR54GSRE9IV	None	23
idUKSUNE5IYSJDIBH	idZXH25YV3PN83MXF	1649	1
id1TW0NDV9C38D8A0	idZXH25YV3PN83MXF	None	9
id5NW2G8N5K87Q75L	idQ12QZDANSSI5MHR	743	1
id1Y3X7TBHWCU98OQ	idQ12QZDANSSI5MHR	None	3
idVW71RXY6IG925G8	idU1BWUCY56U9U342	None	39
idPTFHC5E3UBPRAPW	idU1BWUCY56U9U342	None	21
idJA2APV0PMU8I8BY	idFYMQATPEDGMAPRS	3028	1
id7UM47M3C7HRRU85	idFYMQATPEDGMAPRS	None	3
id1DFJYM60IQ5QWNN	id0FFME0O18EN91IQ	3416	1
idU82ZDED404N0EJ5	id0FFME0O18EN91IQ	None	5
idWPY3M3LYKRXBE9Z	idVE58PNUROKU9XZ7	None	2
idP6AQEPUULYM955N	idVE58PNUROKU9XZ7	None	5
idSAKFKAR6J9Q0JD3	idN2UIY5J0WG6LFA2	1900	1
idR8IQ0VYXT1WI48A	idN2UIY5J0WG6LFA2	None	2
idXNP4659GPVMBY3F	idJ28M0L022ZFS8DJ	3337	1
idPI70UND1CIOS8WS	idJ28M0L022ZFS8DJ	None	3
idDPJMP31J6R61IDO	idESYLVE31P5PRK2A	483	1
idJP8KZSU77N27KPP	idESYLVE31P5PRK2A	1747	1
idMXFQNQ2O4TXOMU3	idSP7VCVGQH35XIY0	502	1
idRJ11GIQQU56TGBM	idSP7VCVGQH35XIY0	None	3
idMJTEVPRPJXY2TDV	idZK1ZP0TMAEC2CRC	363	1
idK42IKVC7UVL6RN8	idZK1ZP0TMAEC2CRC	3496	1
idUB4J0PYA9L10H42	idR0P5VCXO4ZT84ZJ	3519	1
id6UB5QID9LVQTFIN	idR0P5VCXO4ZT84ZJ	None	3
idK3X5HDV98SLFHGI	id8GY9DTE9SKPIQG1	1316	1
idHLMGQ59EC4OUYOI	id8GY9DTE9SKPIQG1	None	2
idJEPFR6UMTUGW1R2	idLK7QIJKIKN32OQ7	1010	1
idKNJKLZ9HCZ8CHAB	idLK7QIJKIKN32OQ7	None	3
idCZHDUQSEYYHBJ8P	id7IKWAN8PVMMOS2O	None	4
id96Q5LURWSVMLTHO	id7IKWAN8PVMMOS2O	None	2
idH7MJQTH7DUK81RP	id4XE5SANMBS8X84E	1731	1
idUAAZS2RTJU81MIN	id4XE5SANMBS8X84E	1098	1
id6OQ87ZRO7M48ETK	idAB7P6CKE84JD73O	1662	1
idFD9R4BRBGKQJJII	idAB7P6CKE84JD73O	596	1
idLQS85Q01JM0COM6	idL9706NOMFJAZ4L0	None	6
id8Y48GVB1T7AIPOC	idL9706NOMFJAZ4L0	None	7
id9A9KIBP5SVDMOUQ	idABNQHPSWDXZAVKJ	543	1
idUAV8RE8453X6AAN	idABNQHPSWDXZAVKJ	1115	1
id6YMEMR52C7D9JXX	idZGAMEHU1YFDHGB0	None	7
idRCLV5WQHGY67U11	idZGAMEHU1YFDHGB0	None	4
idTC2VVHVD8TBOL1D	idVDGZC1B6NHKPWXF	1516	1
idLRX2PUI3XPDYKE6	idVDGZC1B6NHKPWXF	None	7
idJ61PMI9RAWEOS59	idKSAU439QDUV2PG2	2604	1
idX93JB03Q7RBI0CY	idKSAU439QDUV2PG2	1669	1
id6CH9T5SXWF29A52	id2YOXEZT5NBQH7TO	487	1
idYK64SGT5C7O72J1	id2YOXEZT5NBQH7TO	486	1
id9N90SA9SBPYWVR2	idLF00HWOGB3DDGKU	290	1
id12XDHNEOCSRMP9T	idLF00HWOGB3DDGKU	3567	1
id8OQSREFZWA6RJR2	idKU6YPSW9DPDMILM	1311	1
idMDERRP96AYCTHSM	idKU6YPSW9DPDMILM	None	5
idH978M5GHVWDVA6J	id3PLBW7GH96MBGPC	598	1
idBUTH2758E77ILKE	id3PLBW7GH96MBGPC	2007	1
id0MOKQCDL9DRO2K7	idHJWFJ7GXPRVNSKH	466	1
idUF8RIAZ4VV1SHHK	idHJWFJ7GXPRVNSKH	877	1
id9MFKDWW19JMGERW	idDV3ARUGVNQ7O5YJ	581	1
idGC145ZRC6285MLV	idDV3ARUGVNQ7O5YJ	None	2
idY71CP8RTLQGAM1M	id9J6DZLRSAX1XAFD	2731	1
idU89H4JV50LQX8PY	id9J6DZLRSAX1XAFD	None	6
id9EJDKOFEFHK4BMG	id8M76OGT3OAMY424	644	1
id7NEEO5O3EGRZHXM	id8M76OGT3OAMY424	None	3
idTHCCCEEUKWLTB6D	idHCZDVLOR8P4FWX4	503	1
idP33JQ898H2WLC14	idHCZDVLOR8P4FWX4	219	1
id49GZE8MMVF13DVA	idHRB2VX3MKDYTJOJ	2930	1
idZGQO3DNTAL32GOT	idHRB2VX3MKDYTJOJ	39	1
idC1OGTXG66HLAQ6W	id7W1VPM6SM91FQI6	None	8
idELORDOQE7R7AMBG	id7W1VPM6SM91FQI6	None	2
id0JRBF5U404BWL42	id8Z4GM9XRYTRXL2E	2218	1
id481JKU0FF3XHPZI	id8Z4GM9XRYTRXL2E	1622	1
idRUUIUE9JMM6TILL	id9GHE0W5ER40WFKM	None	6
idYFMTCAZPM9SV736	id9GHE0W5ER40WFKM	None	3
idVWAZBW9PB5TVC3X	idSTRWHSNY6T0U3PU	2639	1
idEQXOA2DEWN0WB96	idSTRWHSNY6T0U3PU	None	2
id1BYOGRG9ONVLKFC	idNFFN5W1TNGNVCOE	2863	1
id7PRKV7M0ABFDF67	idNFFN5W1TNGNVCOE	None	2
id98WMLA5J110ZU1K	idBBQMF5S9TXPJCH7	2829	1
idJ0HSF5S635CYF73	idBBQMF5S9TXPJCH7	None	4
idN2SNC3U1WZJQJV5	idKPGQ5HUEHB15WU1	None	10
idQP4O44ZDUQWZCL9	idKPGQ5HUEHB15WU1	None	2
id159FCT0TDW0E9D8	id4RRRZLKS0QYVIKY	1743	1
idX6FCLC32E94KTEQ	id4RRRZLKS0QYVIKY	None	2
idBPV1NVWVPJQUBOB	idC7AD8OK3TXNRMMX	3156	1
idOZWDXK923N5BDRF	idC7AD8OK3TXNRMMX	None	2
idHU3U8G30MMZNDWN	idJ0FY0I7OPB1XVOU	2906	1
idL9E8NXX5NN2TISG	idJ0FY0I7OPB1XVOU	3067	1
idH3TUC9L3FZVGNOU	idOSD3DRIJXWZ6TKQ	2052	1
idLH57ABWJHULD7KL	idOSD3DRIJXWZ6TKQ	2274	1
idBGU8PJLCOE3ZWP3	idWUH1TOCY1GD1RJG	None	17
idBE54XJ0BLIOP9M0	idWUH1TOCY1GD1RJG	None	3
id2BAARJIUSTM9917	idOBKLXQNSLGAX10N	2395	1
id6MGM39EACS3I5LB	idOBKLXQNSLGAX10N	2042	1
idCMXLB4T851YJOVF	id40XDVWMZ2FR2P5D	1297	1
idFE9Y70IZ2XJLGYQ	id40XDVWMZ2FR2P5D	1271	1
id4GBOG16XT0EGX9A	id9Y5HVUU2734RTSP	1674	1
idHOX672BFSGRQMVE	id9Y5HVUU2734RTSP	None	2
idIGVSWBFMIW2D4WM	idOI0ULKG2JPWEDK8	2358	1
idG8VH87SUQIP71NV	idOI0ULKG2JPWEDK8	None	2
idJDBPCHXFL43QMD4	idODUGKRJHBRPNW0B	2254	1
idH2OFF52GP6NJYTB	idODUGKRJHBRPNW0B	None	4
id2UJY8ZWTE5Z6HKA	idU9EOA02NHHCYIRR	3119	1
idDKTKNP0G9WRQ0XY	idU9EOA02NHHCYIRR	2352	1
idIZ0YGPXHSW5HTLE	idV2FB2Z1HUCG11B8	2593	1
id0BQTV81LHNG4WIN	idV2FB2Z1HUCG11B8	None	2
idSMTS7OL79T5DS2I	idEJMQRYHF5D06PF4	2387	1
id1YHGUIRJ4XBCR13	idEJMQRYHF5D06PF4	None	2
id6BEO9FULNVKG8O7	idG13KNB6I2NIYI4V	None	2
idVVCVFNV4YIDZTQX	idG13KNB6I2NIYI4V	None	2
idOILRZSDLW7SEVQ2	idTSD2N7JSK0KOJYH	1357	1
id1MABW1LH9X5BRI5	idTSD2N7JSK0KOJYH	2071	1
idD55H99DN7GSKX04	idZFGT3X0XVP2M62E	3666	1
id91ZAR1CFZQ3K2V7	idZFGT3X0XVP2M62E	None	6
id3C1X6L38NC5QN0Q	id2S6ELRT222LZGB8	1474	1
idAO2YY7SDBAAANRJ	id2S6ELRT222LZGB8	None	2
idIZYO9Q8KL98N0OW	idVCB833J80OUOASY	2241	1
idFQU3A3X5AVQW1J2	idVCB833J80OUOASY	3659	1
idZO4BOOUBOO9R2MG	idLSATJQAM6VHVBU4	1530	1
idSBVEC44TQWATR2P	idLSATJQAM6VHVBU4	None	2
idPAOOEEIBMA0PPOM	idE20NH5P3B3C4FDV	2729	1
id6T4OYDDN4RHR047	idE20NH5P3B3C4FDV	3018	1
idILNHEKVUVHSLOVE	idI7C11EKJMELGQD4	2779	1
idTMPO2F61PP51B7U	idI7C11EKJMELGQD4	None	5
id4AKF4LUWFY090D8	idMZT1RBFYYGX8FJ7	370	1
idGMVLNNAFUQBFAS7	idMZT1RBFYYGX8FJ7	3177	1
idI07GPBLAJ2E0R0D	idTUAOLMZ5WN48T4E	694	1
id71HTQ08NBY46KVL	idTUAOLMZ5WN48T4E	796	1
idWVT3PV0ABZ3ZCBE	id1WKWURDRZ8VKND1	2344	1
id0ZUAYZNEQQQBYTO	id1WKWURDRZ8VKND1	96	1
id9ZGL7KTVM1IP1RG	idP7B9DB7405H30O0	2062	1
idUM2EI4ZACFF1LZO	idP7B9DB7405H30O0	None	3
id5PU49DQPMQ3IQN4	idDTE7PYPMY75OR4M	2101	1
idD1TH29X80JWLMT5	idDTE7PYPMY75OR4M	None	4
idB2JWXJQZXHMKFZD	id2FKVI0GK57QRLKL	1459	1
idVHEKWN34WSK9UR0	id2FKVI0GK57QRLKL	None	6
idP2IR0PQMXREQ7M2	idA0L8ONXOD45EZ8V	1358	1
id1TJSB69LXKIZ0U7	idA0L8ONXOD45EZ8V	None	6
idPSD1AHFPOD2RBFO	idDU49JCUNXNH003Y	None	4
idKAM1OTUKNVPRSOW	idDU49JCUNXNH003Y	None	2
idT0LKVVZPBQACH7G	idBF4P411RBS2TOMR	868	1
idROJZ8ACDF6FR01P	idBF4P411RBS2TOMR	2366	1
idS3KKOV5FSPF0BFD	id4MUHG1UQMZMADQ6	2701	1
idIVBCSXJO91GHMMI	id4MUHG1UQMZMADQ6	3631	1
idQTIO6SW2YXBDX23	idWK46I2JSUW1R10R	1256	1
id1FQQ49N3TBSREQL	idWK46I2JSUW1R10R	None	8
idVHTGIGR2GPQ911X	idBSFDDK33YQSI2GO	3190	1
id5Y2NWIOKSBJDRNV	idBSFDDK33YQSI2GO	3520	1
idQGDJ56F6LL2ECXQ	id5QXV747DZ7ME3U2	None	3
idA3QNV39KWW4UJZI	id5QXV747DZ7ME3U2	None	2
id40PO98RPP2SP5PD	idDFASANKSB5DXOG4	80	1
idAMC9WYSY1FN7IC6	idDFASANKSB5DXOG4	3044	1
idLB0YPS95A9Y0LHM	idLUOM16O86GGE2HY	None	7
id5SAXSRDUPYMHFTC	idLUOM16O86GGE2HY	None	2
idSXU1D1GU43TRGX9	idAJKKKWXFCQ8PK11	3562	1
idLOQE2VJN5IT4DG0	idAJKKKWXFCQ8PK11	None	10
idFCR87I6Z7H9CXFN	id4NYEMQS04T7HBVE	3563	1
idAOSQV5M4H0UV82T	id4NYEMQS04T7HBVE	None	2
idCMBR2G8KKHZ67PY	id7WWYTRZDA547FO7	3674	1
idY8IFII02TCL8UGS	id7WWYTRZDA547FO7	None	2
id54Z063OPIN96CIR	idQT2F65D56JP3DZ6	None	8
id2INKZRDRR2C6U1U	idQT2F65D56JP3DZ6	None	2
idNFI9I30QQ4K7UOE	idMPK0F50JZ08F91X	2905	1
idPLU0T1BD459KCYE	idMPK0F50JZ08F91X	None	6
id1FD0N7NP4EJESKR	idTX68QIKO2KEJH12	2270	1
idFDOKWLH88RTFA51	idTX68QIKO2KEJH12	666	1
idJVB5NW82RN2BMIC	idLZQKO9TKAF3EVEB	None	12
idNRY2N30UK0U1DYT	idLZQKO9TKAF3EVEB	None	3
idU3I6OIXUTUMC6TA	id8NY75CUZEHVRTB9	2018	1
id71QMR6FYZ68OJQI	id8NY75CUZEHVRTB9	None	3
idN62QP048SYB1PXJ	idX5CRIEPZ8ALN7BZ	3381	1
id2FQ32JPRW9H97D1	idX5CRIEPZ8ALN7BZ	3660	1
idJS24LPMUW70HOM2	idUAZT431R2AH8P0R	3526	1
id5L53E7GG8W8BTAL	idUAZT431R2AH8P0R	None	2
id1EZVR9C7P3Y85CT	idF1R7JGQ9LYTNJNR	718	1
idJG3OPB0LK7ICKYI	idF1R7JGQ9LYTNJNR	681	1
id9QVKEKQM24YVG3R	idRSD611YY98CYWAQ	804	1
idJG18KPIJCFXTDX7	idRSD611YY98CYWAQ	2149	1
id3129CZOLXJ28YCH	idUAQ2F2Y4TDV1OXR	95	1
idN3PSAJ3175UGI68	idUAQ2F2Y4TDV1OXR	342	1
id1ZSW73TVTX0KJXL	id7I8FPRE3P1NXAEK	1239	1
idT3PG551NPMLAH0W	id7I8FPRE3P1NXAEK	3146	1
id6Y7HKDPE3IJMW2Q	id5L6P3PA5RJT6F6T	None	6
idP4A36AQVK5CCCGW	id5L6P3PA5RJT6F6T	None	2
idN65LCGKIR8AXOZ5	id3GLB6UC00ZT7R08	1135	1
idIV5XZ9BJB27CJ73	id3GLB6UC00ZT7R08	None	2
idA0VZYR3KIFG9BW7	idCMBKX5W4794KOB8	2895	1
idREE607F45FJHIX0	idCMBKX5W4794KOB8	None	2
id9MQPMLPVJAYQZIO	idYVIIYUTA8H5PQQY	1433	1
idQJCQMEAS9ODMDFP	idYVIIYUTA8H5PQQY	1321	1
idKDNFN7NBZHKJ0JM	idQBCYRM9LH5CRWTY	3342	1
idVFNWKS4YIRNQER4	idQBCYRM9LH5CRWTY	680	1
id8P1B77OZJ1PQXQ9	idCIMPP4DTUV02HN6	663	1
idURAIAWW0FZUKU6R	idCIMPP4DTUV02HN6	None	3
idL4URFM5CBH42HB4	idGQB6JJJBXQ7KLDR	1555	1
idOQ0Z25VW15E33E9	idGQB6JJJBXQ7KLDR	1687	1
idNYTMYXG1JWAN39A	idEU64H7RP96N0UOU	2103	1
id9MWDDCDT8NCLY13	idEU64H7RP96N0UOU	1593	1
idZU3M5I9YRBPAWBU	id8L24RY2NL235DG9	683	1
idQFR4K38IKYPF9LY	id8L24RY2NL235DG9	1646	1
idSS9NH5CCP3CCHXV	idON1T4SXYZ57IRI8	218	1
idXECVIISHJ91046J	idON1T4SXYZ57IRI8	None	2
id0G2QXELTXZC5Y19	idXN6AN2BW42NRWES	2078	1
id2008E0CY2QZGMLD	idXN6AN2BW42NRWES	None	6
idYNUC4MS5U3GFGX2	idY7B8NDQ2S0QYPJ3	733	1
idO1J9NQOT72C5N0X	idY7B8NDQ2S0QYPJ3	None	2
idMYDS6LX6TZNPYUX	idKD8ZR1WW93TC9RI	None	3
idBMBPP97X9VSU1VI	idKD8ZR1WW93TC9RI	None	2
idF2RMYW8AD06YK89	idGVVVGTZX3YX68Y9	1349	1
idGYT8CMGFY8E5CJW	idGVVVGTZX3YX68Y9	None	2
idZH8DDXJLYYAYY0U	id5LTZHPIVQJINAST	325	1
id0RK8WKL7MCX7ZQY	id5LTZHPIVQJINAST	None	2
idN6KNTK0C6M15U25	idD3DLI04XHCTH6EV	1417	1
idJ0EIGV230Y9VZ3R	idD3DLI04XHCTH6EV	None	2
idO9732WFKHR4T837	idVGIGRP4SA7GATTT	201	1
idDTWCOJOLBP0R7SH	idVGIGRP4SA7GATTT	205	1
idGKIE0PZYEANY44W	idNQ31ZV375KSA9TK	810	1
idTNM2TJ2ERAJWGY3	idNQ31ZV375KSA9TK	208	1
id451Q1AXNRRGU8C6	idH4CMUK0NX1HROJ7	1416	1
idPWGCU29M5PACRWB	idH4CMUK0NX1HROJ7	None	2
id30LKAK0NEO6LET9	id1LSFLQSMWWUZ61L	None	9
idG5LUYNXDQL60EW9	id1LSFLQSMWWUZ61L	None	5
idUT88GJCGHMTFJY0	id1TQQCRIDR3MANHV	None	8
idR7ZDS15E8XCPN6Y	id1TQQCRIDR3MANHV	None	4
id7DNGR716YQBT4LI	idISSAIHQ3RZP7B7P	188	1
idA7TJWRXTM7KVI2U	idISSAIHQ3RZP7B7P	None	13
idTOHNU8N01IWJIV6	idBCJX7PGNIP2Q0QD	627	1
id5D1Z8OT64QCIF4X	idBCJX7PGNIP2Q0QD	None	3
idKZF5N4YG6EOPNOZ	idVO5FO8FNKBLEI1B	None	7
idC24M19SU8QY6O4O	idVO5FO8FNKBLEI1B	None	4
idB862NRG20S6G63K	idVAM8H786P1L9TFF	None	2
idHBMSUF8K5HS6Z2D	idVAM8H786P1L9TFF	None	2
id7MQ416ZOUFY5OIU	id0OTIJNMA2FSWBVX	288	1
idIU8LOTR2U0SMMHJ	id0OTIJNMA2FSWBVX	800	1
