id4593QRDOL2WOUSY	idDCD5G2BZ2P15H20	11502	1
idJ9JOP2B8WI61719	idNGKP0VE7UZV5572	3369	1
idQ9G87I123PH5IXE	idNGKP0VE7UZV5572	None	5
id8YB60IXXAT0ME79	idALLNO35R9YL7CBA	11217	1
idF1YXISB0NQ1OM6W	idALLNO35R9YL7CBA	None	5
id2D5FC387966NG62	idV2IANH2171CWJX9	15888	1
idGECYGO9U5VSBXM2	idV2IANH2171CWJX9	None	2
idF9ARVWPVLQ2VWCU	idYYWQ65Q77WVNBT5	5434	1
idWH2P1RA5RQ3GTVL	idYYWQ65Q77WVNBT5	None	10
id62GNUZ3YMWFKMUR	id4GW3EJZBAEKXSC7	3050	1
idU4TYF6XN5AAGOVN	id4GW3EJZBAEKXSC7	None	24
id464BZAALOBVTW87	idXPP0G1T6Q046Z2X	12541	1
idSOMTQSZZH3OIZR8	idXPP0G1T6Q046Z2X	1750	1
idAKGVJYEDNXPM7OJ	idBARGQO3M4BUJZS4	8637	1
idHYU8PHU191IBLLH	idBARGQO3M4BUJZS4	None	3
idY0JXBJOO0QTZ8EO	idOI86A5JTPUY5SI7	3812	1
id51FR4MFQ0PTJR7T	idOI86A5JTPUY5SI7	None	3
id57YOQQ0WP66F0QJ	id56V9AZUEG3568X1	7945	1
idOXD3PBT1B29GO99	id56V9AZUEG3568X1	17313	1
idPOKL6T5VIYDVD57	idL6R1M7VMQSJTSTC	13431	1
id9ATEOKZYMPVLRT4	idL6R1M7VMQSJTSTC	None	11
idBH4D3Q3E1XVNYVA	id8YJNOSGVTG145MV	11529	1
idDWJJ3HHPDE44K8I	id8YJNOSGVTG145MV	None	2
idRKUCHRFSLM9B9LE	id9YE0W95B53RPZ8I	3304	1
idNWLX2SO32TR4OMF	id9YE0W95B53RPZ8I	None	8
idM55A016X9O6DQ7O	id6ZXBNA180BVXQEC	6646	1
idIWX1FSMYRFQS9Q6	id6ZXBNA180BVXQEC	7839	1
id5AX42EQNRVQS0FJ	idE2WLIHZEDWU7QOV	12858	1
idKX91VVHNK9KF0AS	idE2WLIHZEDWU7QOV	None	4
id7FGI5OWJPLFTKBC	idQBI9YMV8AEZODNB	7911	1
idBR606GJQKKTV29S	idQBI9YMV8AEZODNB	None	2
idG5WU5HPFJOOURKA	idS5YPYCDH6DIWUFZ	14132	1
idZ0KVRL6DFBZ1889	idS5YPYCDH6DIWUFZ	14673	1
idH2OSQXVUJX9LZCO	id0BYQ5C1TFWKUZAH	2575	1
idBHZE2XB26NHTOT2	id0BYQ5C1TFWKUZAH	None	13
idD9LQXRRP9VCWLQQ	idG8N4MHC75LMX99W	None	2
id8LO6B5NHRV1MELA	idG8N4MHC75LMX99W	None	2
idFBSX0E158SDFLK8	idXOHS22SIU3JWJWR	16831	1
idLWONJIDGNQCOYWO	idXOHS22SIU3JWJWR	None	5
idN9SPYC64QSALXCM	idBJKSFBIRUOGCMU1	1582	1
idUIIDEV6G3ODU4RP	idBJKSFBIRUOGCMU1	None	2
idC34U9GNXGSO41A0	idOQZXFJLW3GDX1EQ	11466	1
idKBD1LBBHP42OXSV	idOQZXFJLW3GDX1EQ	None	2
idZXGQ8EYROFS2D7Q	idHB376GB32DRZCU8	1656	1
idVNZCQP4XR4X6PEG	idHB376GB32DRZCU8	3903	1
idYSHW7OMIUBLDREZ	idZ48XPU2GWT3RNWW	8826	1
id4VZ8JGDBKA13CLZ	idZ48XPU2GWT3RNWW	10834	1
idUYR5FBZAQBU64EO	idSXPJVQ1CWX0MOW3	15761	1
idJ3IXY4G0OJJKPV0	idSXPJVQ1CWX0MOW3	12484	1
idQ951BK0TLZG5FF6	id2CNAT03K04ABMQC	2022	1
idKAF4GG2CE771R2C	id2CNAT03K04ABMQC	None	4
id11POJY2VELOUYLC	idJ8H3512C8QH0XXJ	13498	1
id046955YVOSWG1UH	idJ8H3512C8QH0XXJ	None	3
idN8IXO69ZU1L8Q0T	idBZRG4UN2D8398XZ	14822	1
idXHE8PG357Y96SCZ	idBZRG4UN2D8398XZ	10247	1
idHPPN244B9OOLYJ1	idNJYZSGI1ZOFTNC8	11053	1
idTCSEQ7HBBKO73J7	idNJYZSGI1ZOFTNC8	None	22
idCQUUSU24K5UN9XM	id6KTX8ZY7A1B6ADB	16809	1
id7KQQR7BVNKHJ0E1	id6KTX8ZY7A1B6ADB	None	4
id7K1SNKQ2EYYWLQS	idX1Q3K13ZRQPU7DY	4719	1
idCWQCLGWW6F3RJTP	idX1Q3K13ZRQPU7DY	3837	1
idG8OMXLNDLBQ7LF3	id2DN7SOXGMZYKFVA	None	4
idMHRF8BB2WER67BE	id2DN7SOXGMZYKFVA	None	2
idHGVMDR10K4OPBQC	idW93QZCBCYOFI8JT	1723	1
idM3694CT8LD7GWIU	idW93QZCBCYOFI8JT	1603	1
idCQWIYJHEGBK1VLT	idD6KC9XHQQE0Q4CZ	None	2
id7KPEFBNLHNOALGF	idD6KC9XHQQE0Q4CZ	None	3
idW862LTQULUFP4IZ	idH2FB4CQIHEZX2D0	14222	1
idFN6DTJOVYD5PGV7	idH2FB4CQIHEZX2D0	None	6
idTZAJNPKO3VQ43CS	id1JMAKU1YVT09J5N	16042	1
idHK3EZTFKWF1A8RY	id1JMAKU1YVT09J5N	None	2
idHMXBQKNOJMBVBOE	idN8S7VMXJAZWJWGC	12229	1
idAZCX2GC48FSO3EY	idN8S7VMXJAZWJWGC	None	5
idDA3UH65K3NJLY28	idHWP6BPXM0AOASPI	None	3
id9LRPUGHNOJCUIBJ	idHWP6BPXM0AOASPI	None	2
idY3LKQLT58NHGQ4P	idAB2Z5MZCVVJB4PK	12820	1
id4M8SQPHSE6TFO6Y	idAB2Z5MZCVVJB4PK	3299	1
id97K5EQ4XIY1B92R	idY70CFM8KWMHDZQ0	3855	1
idUO7A7AT76EGSX7V	idY70CFM8KWMHDZQ0	5515	1
idTDKAUFEVZ5XPVT2	idIZHSRO7BP16RM22	None	3
idPADTMXZLFNBSLVF	idIZHSRO7BP16RM22	None	2
idUHZPZQ035G6WIIM	idLW3U62MYVK7OL49	5718	1
idVQ8SIXHRZE4WSMP	idLW3U62MYVK7OL49	None	2
id7KLPIAEFZBBEVBQ	id1W112CAXB3M4L2D	9026	1
idB7G5GJX9E03HF8F	id1W112CAXB3M4L2D	7606	1
idC2IROO5MZAN7RCZ	idLMPHMJSUOXL33AA	11632	1
idDITFUIYSS3DUBUH	idLMPHMJSUOXL33AA	None	4
idX3T8IWD29764UIM	idG3E44LE6Q8IFICG	None	3
idU1OLS2TZ5KKMRF9	idG3E44LE6Q8IFICG	None	7
id0C2CUUBXGP2Y1RQ	idCUYN8VREUVOG23J	14688	1
id88LC8TSV3X9BM88	idCUYN8VREUVOG23J	None	3
id62EWTSSZ3YL3AFQ	idZQV1P9BBK8Y8SYV	10295	1
idG2QM24LW4EU26ZC	idZQV1P9BBK8Y8SYV	None	35
id2ODDJIXBNY47PHT	idZUS8BQ1HVNV86Q3	12649	1
idA891G1DH1V2V2PG	idZUS8BQ1HVNV86Q3	None	4
idW3WQW5RM0WQXSMT	id0U6AUK4ZIM0JIZ4	14389	1
idXW9LCEI4XIEZY7F	id0U6AUK4ZIM0JIZ4	None	2
idK271XZ29BXZDWRP	idBRLYMHKJZKGHHKN	16750	1
idM3O6R3162BUZGMK	idBRLYMHKJZKGHHKN	12026	1
idLX1R69LYEAP2HPU	idIJMF4UM5TVY96Y9	9820	1
idHC06KUSMIJYYEY0	idIJMF4UM5TVY96Y9	None	11
idUVUHRVOTWAQG8HT	idUQBJEKCZCXKIS4R	16866	1
idGR54JHCZP8AGBUW	idUQBJEKCZCXKIS4R	None	2
idSMMZ3Y1NDE5HUR3	idRSF5TBYMTE4ZE3B	251	1
idJ4MEHYI0VQRBHNY	idRSF5TBYMTE4ZE3B	None	4
idQVRPXG912R2W7M3	idIQ1TQ17WC9CJUKE	3461	1
idUHLS4V8K5LEKKNR	idIQ1TQ17WC9CJUKE	None	2
idL7GUT7ZS2KXKSN1	idW3CAQ8LDFZEBRVN	6477	1
id37Q5W18A546EO4K	idW3CAQ8LDFZEBRVN	6744	1
idXSIEMPB4E6ONNVF	idSNT2FG5YRXW47YW	11605	1
idYO1I939AP4QQTFK	idSNT2FG5YRXW47YW	903	1
id8B1MQ4ACCUSD5QV	idMZ5TJCNYM4ZKDEU	2686	1
idUCTQL1U51YA9BK9	idMZ5TJCNYM4ZKDEU	None	6
idTVPFF9YLMXMZFZN	idP21A7TLE6NFJQF6	2951	1
id0CR0Q34RXQK6ARR	idP21A7TLE6NFJQF6	None	4
idCFQ2LY7QRMQOUSH	id10AK8LBEK5SZK47	1787	1
idG9S1DEIRUC6UYQS	id10AK8LBEK5SZK47	None	8
idCMXLB4T851YJOVF	id31V0CX1L8X4ZUFY	11430	1
idDTQIVLJPRJU4XIQ	id31V0CX1L8X4ZUFY	None	10
idP8478CDIYC0CXAX	idYVCEV0DJAI3S68I	11162	1
id9EZSWCZ9GL97F43	idYVCEV0DJAI3S68I	None	2
idJ423TNXA3NQWK3D	idCAB1TY9KI9TLC3Z	16128	1
id3KR65EFDYCXE3G2	idCAB1TY9KI9TLC3Z	None	2
idLZ5YNVTSY6MZ5YR	idYGEVR03MZA0VXOD	4024	1
idFOZNKS3M0JUC158	idYGEVR03MZA0VXOD	16322	1
id6TMRSAV3DE1FZT0	idJRELPM9ATS7JH75	1243	1
idFYMP8HJ6A3H8E5D	idJRELPM9ATS7JH75	None	2
idVLL5HGTNK1TQMNJ	id49ZT0572B2045FE	14550	1
idRGXJKXMINI4SF6D	id49ZT0572B2045FE	None	2
idKEM1C8U680CYJWV	idOSBWHI9TQLOKA0X	17129	1
idCEWS5ZV0A0SLL0R	idOSBWHI9TQLOKA0X	14873	1
idRPPFZ148A6W4WKX	idVSMNTI4D7MDFFZN	8385	1
idWZ3F5K55UKFJPAH	idVSMNTI4D7MDFFZN	None	5
id1ZSQLM5F2ZP44YM	idEQYYH9TEAS4TD50	None	3
id6NFPL4RWLHD695M	idEQYYH9TEAS4TD50	None	2
idNO2OOUEXX1MYLN4	id5QNPNRYCA2SZWWG	4952	1
id4U7XQDJ8SFBWIVD	id5QNPNRYCA2SZWWG	None	2
idGCK1BJIZ8WIBDC0	idQXWMYLI632GWPDZ	6957	1
idXCZMKJ7FT4QTKMY	idQXWMYLI632GWPDZ	5689	1
idA6BFX7A50QC6C8L	idL5IXG5BBKZ9QASQ	None	4
idFL83JD2FN3NQIX6	idL5IXG5BBKZ9QASQ	None	2
idZPSYLNVM47ESKE3	idZF964V1N82BEHM2	2800	1
id5M42XD56NNC19HZ	idZF964V1N82BEHM2	15215	1
idR7V88FMUIAW17O4	idNB7CB6ILX0SD026	13966	1
id2UJ7ZX9PGCWSKT4	idNB7CB6ILX0SD026	None	2
idI7VG51D5T4A26YJ	idQ2HO97UWHD4ASV9	4660	1
idT8O4DG92KV6SVTM	idQ2HO97UWHD4ASV9	5984	1
idKUR9IVJRWYZKY5E	id327EFP7UKPFTPCV	3460	1
id5G7MRI1FXPMU5KK	id327EFP7UKPFTPCV	None	2
idH3Q2BQREQ9L0209	idN54FO8PYXOZ05LG	11290	1
idESH8DNG534ZQDUM	idN54FO8PYXOZ05LG	1284	1
idPT9TBRQCC5XG9JN	idR8OLFA2Q6KVVVW7	15357	1
id07N49HG0KUWJVDO	idR8OLFA2Q6KVVVW7	None	2
idG54PQ9VFJPQ8RQ1	idL5DZK0FSOJXINNG	4543	1
idK96ZKSCA30YD7C2	idL5DZK0FSOJXINNG	1545	1
id7R5HBYSQVLRYHIC	idHOZ9WE10Z3RVTH8	5499	1
idV5VK9AK06V5F41L	idHOZ9WE10Z3RVTH8	None	2
idKZPVEYXO4RQBCD2	idX4B75JHKMU8APZL	5188	1
idREXGOZ2EKEYT9PW	idX4B75JHKMU8APZL	2451	1
idWBOOYD8DL67VYRO	idJ1L595OZKD6I45V	12537	1
idGKQ8GE0L4IQJEJF	idJ1L595OZKD6I45V	10453	1
idKRH3ZXKLGZ9OV03	id6DU4ATJUP74PDXZ	5773	1
id1CFY629QWI3GOTR	id6DU4ATJUP74PDXZ	5075	1
idJ2GHE5AQU5UQHEY	id2BDAQDNCVGUD5QZ	11617	1
idGSAU9YPIEEOESLS	id2BDAQDNCVGUD5QZ	None	6
idVK9TNVKTQNJCK57	id3EVXU2JDU50TSQY	None	2
idHA1CNUICRM0TNVB	id3EVXU2JDU50TSQY	None	3
idD17ZHFT2OUA5HXG	id2CG1TC9FR45A0QP	10878	1
id96KJAB9Q3J0786Y	id2CG1TC9FR45A0QP	None	10
idXITD4W0P6R8IMNN	id8VLI916LDTSI9MY	8980	1
id371V95WHEXLLGBP	id8VLI916LDTSI9MY	1174	1
idGV8NGJFFBMQIZ8H	idCU6WMAHUZ8B81HB	14802	1
id9Q3O8XZ336FEFLM	idCU6WMAHUZ8B81HB	None	4
idNIRUGBRJ40VZQSP	idTQJ31KGRB8FOJ4W	648	1
id8VP3Y2KOVQOWDNF	idTQJ31KGRB8FOJ4W	None	3
idJ79LOWV86G2UBBZ	id5XQ4D40049R5TU2	None	14
idRN5YANZ0Z2VBCG7	id5XQ4D40049R5TU2	None	3
idQEQPBMWUNNYV6NZ	idMDT2LVG9CYRNGRV	7821	1
idILWHJDGZY24XFNV	idMDT2LVG9CYRNGRV	None	3
idGUE5DLUEG7EVJN4	idQGFSF8QQ13Q8C27	3821	1
idDM3IVTR9L1DI9E1	idQGFSF8QQ13Q8C27	7738	1
idAUE2PKNNTXLFR94	idVA91CKU0OBU09SJ	None	2
idKKYL55C9GP7M6VH	idVA91CKU0OBU09SJ	None	2
idX7C9YGZGBRT962Q	idDBLHYGB8EKIX2L5	1286	1
idX7LRS2G8WFU2CYC	idDBLHYGB8EKIX2L5	None	4
idRCJWAI5KQ8V2HS7	idEWB9FQFUMZ20SK9	None	3
idUHT872BX6098L5P	idEWB9FQFUMZ20SK9	None	3
idH59XS54OQS1P1D8	id2855GDYUHP6LP5Q	4963	1
idZIIVX2P0IQVJDLU	id2855GDYUHP6LP5Q	None	2
id512LZU0O52YR3LT	idZTIV47XOWTCNN2F	10667	1
idVNIB40QIJAIN99R	idZTIV47XOWTCNN2F	None	8
idBLT7L32SGOT0R6D	idUSGWXLHVEHRFVPK	4217	1
idH8ITXECRI2LV9KI	idUSGWXLHVEHRFVPK	None	3
id3W43K9FF8D2YKSD	idOP7WR1AM9TV71BF	2169	1
idLA84GSYY989WPJB	idOP7WR1AM9TV71BF	None	2
idSR9QJK31DIEIIBV	id6T5P298CAWLT87L	11397	1
idNBG1CN4UJ2SC04F	id6T5P298CAWLT87L	None	2
id6T6L3ZBUW07O60O	idECO57ZHIMOOMXZA	2964	1
idBPZKU79AW5O7J3Y	idECO57ZHIMOOMXZA	None	2
id8ZLZE989VT7I3LE	idVAX2W2GNPUPTXH6	14036	1
id796MDDHG6M7WOEJ	idVAX2W2GNPUPTXH6	None	7
idVTCT99HFHL8YKX6	idDR0INYG37F5X15Z	11234	1
idKK6HXA9UHCAJMPY	idDR0INYG37F5X15Z	None	17
idVDFRLKUJEHVRX00	idTT91AFTYDFYUE3I	None	10
id06MUIZ9IBI1PZH3	idTT91AFTYDFYUE3I	None	2
idIJRYUTHRVRE3MVC	idJL9YJKF74KEQTFS	15773	1
id17FHIIR3TCF5TTE	idJL9YJKF74KEQTFS	11532	1
idCA7QOK79CF66QRA	idICNTQWL6DXRTPJH	4643	1
idW3RWUY8H7F2GH00	idICNTQWL6DXRTPJH	None	4
idCZ8PN0I8W382RDS	idUQYP96I0DZS6PI4	None	4
idR90B0PM47JLDK1T	idUQYP96I0DZS6PI4	None	2
idS7VLFXN131T0EBQ	id5AU7MY6SQ4VWEKP	2999	1
id8RPJSW8H62I5HJD	id5AU7MY6SQ4VWEKP	1306	1
idNA30FIJZXQK69IP	idTN4KOPXJDKMQF4K	None	2
idO6Y3IMA69U7SDHU	idTN4KOPXJDKMQF4K	None	2
idTJTP4G68G2KTYNY	idJ0J04Z74U9CP52N	8781	1
id52KF0I7M4JR7RBY	idJ0J04Z74U9CP52N	6152	1
idP8U0325T20E34XZ	idI4AECZ9JM7ULOOV	13738	1
idCKKPKT1W0QL3656	idI4AECZ9JM7ULOOV	None	5
idODJZRZ6BR4JTWCJ	idDW5LBWDY8YWPLZ5	None	5
idVXVUFJ725L1R76I	idDW5LBWDY8YWPLZ5	None	4
idJ5BJ7B89QECPPE6	idGBRWLQDAIPCF8IR	7677	1
idTW9FO6SALVFZMXU	idGBRWLQDAIPCF8IR	7789	1
idRTLGSIPZJSA67N3	id8V13MVWZN258D8Y	1718	1
idPR0B6MLKN449N98	id8V13MVWZN258D8Y	None	2
idXU2RMLPCR5NV5BF	idVOQWG901J9WF53J	3014	1
idQR7FXV1BOXXVTLD	idVOQWG901J9WF53J	12119	1
idRNYBV9150CA0HKM	idGF13AKKXMLF3X3D	17221	1
idFKCN7Z6PC6TQEHO	idGF13AKKXMLF3X3D	10048	1
idOIO2FWSJUZANSVQ	idX6MSW3S0LA111AE	None	2
idHCJEEETLYL7VO52	idX6MSW3S0LA111AE	None	2
idH6XZ16RWUEOQ6EN	idOG75M40D4Q6YHWF	14587	1
id8X272PCOXY1B3Y7	idOG75M40D4Q6YHWF	9853	1
idVXWBU96MEGD4BOY	idYXDTYPRWSRXLPYG	8364	1
idZ3TF33UJAD8PZMU	idYXDTYPRWSRXLPYG	None	2
id1EO1NCI18PTRAEY	id6M4EF06BEV0AZGZ	5745	1
idU3QSYUSSUFF1XCT	id6M4EF06BEV0AZGZ	None	6
idR40U1HZ6CD6HD6F	idEOIGVYYMZMXUSPI	2723	1
id50OOLU4860T1HSW	idEOIGVYYMZMXUSPI	5744	1
idJ0CXSWSBM2PELL6	idGHVGMZMWQZW9IA8	2617	1
idS12BYYO3QNZGODU	idGHVGMZMWQZW9IA8	9828	1
idL3TP3WTRVFYA0MM	idCXNQKM8ZEJ40LOM	503	1
id2P0JY20NVJEQUOR	idCXNQKM8ZEJ40LOM	None	5
idGYPQTAUGV9MX1YJ	id4I06YIAAXQQNFQN	12162	1
idEG8GTKYAOG7N3K3	id4I06YIAAXQQNFQN	8998	1
idIP8PGML4AMT5JA1	idQESCHRJFDPFCWU3	457	1
idZOZWKTYPC264MOF	idQESCHRJFDPFCWU3	None	2
idXIZ21K7U2HRWG9F	idWQV5PDXJFWOKEZX	2957	1
idDEFHF2PHNIVMDD3	idWQV5PDXJFWOKEZX	472	1
idGKT1OF53ZRDGB5Z	idL8OHH0VXG6JG1BZ	6960	1
idMF9G24QR192ACG7	idL8OHH0VXG6JG1BZ	None	5
idWC7ZUMUEV30A4GV	idQ5ZAKFQH590V80F	None	17
id3ZGVXEF144YWWND	idQ5ZAKFQH590V80F	None	5
id9PPDUR5YULISH41	idLRVTV00OUV5CDH2	4304	1
id64IL1X09QFKAQU3	idLRVTV00OUV5CDH2	1471	1
idMZGUEVK3KNI091U	idEVQFDMJRC7WZ4WG	None	8
idAQL6P67QREX08D6	idEVQFDMJRC7WZ4WG	None	5
idSQ6KYK7MQAREE0H	idW7EPF6EJPS2U8OL	891	1
id9SHZX1XLRQK27WT	idW7EPF6EJPS2U8OL	None	2
idKSM7BQRW66PGEVH	id8S56I9RZ9NA0TXA	519	1
idD2FRMCVWJZEYIOM	id8S56I9RZ9NA0TXA	None	5
idAOONBVAYT351QEL	idQ72AAD4TCHF8ERQ	15817	1
id2EAFWAO92Q5DJLS	idQ72AAD4TCHF8ERQ	480	1
id9UJM7HCSVGESKRI	id7H3QWBRSXE03FJX	12166	1
id9K97NDN65S3X9SA	id7H3QWBRSXE03FJX	9196	1
idIW6K2MNQV9T44T8	idMKAV0LW3AMEDIY6	15826	1
id0CYZEG547XK7KC0	idMKAV0LW3AMEDIY6	None	4
id6ZNJ0DCIF8VSAB1	idMMC56J7MPBR0KYI	788	1
idBQOOUBWBQK0VA0C	idMMC56J7MPBR0KYI	12293	1
idZU3QTM7JX1LYN6X	idSW81B76JZTUPLZM	4557	1
idO3SJFQNSOUY01RO	idSW81B76JZTUPLZM	None	2
idGDH0E0NM1LGW4TF	idSR9DPM77OJNDM8G	7392	1
idSSYIPSKKHE4FX5T	idSR9DPM77OJNDM8G	None	2
idNE9PIBRE5GC7YXM	idQ8Z8D0G27SUEEL0	None	2
id4FKN2Q6GK2RWV9S	idQ8Z8D0G27SUEEL0	None	4
idAA353ZUJ22PZFHP	id37XHSTMOX7WHCEA	12089	1
idFPEX8V21TW92XIO	id37XHSTMOX7WHCEA	8460	1
idMZPL1NM3GXSHIHH	idQ5QH38SGCE5OTUX	9242	1
id8ZTWB5Y51MV5WMV	idQ5QH38SGCE5OTUX	5962	1
idDTZWX0L1AA35JOY	idT31IUU3Z37VE7W5	6985	1
idEZZOWDF74PDPIUD	idT31IUU3Z37VE7W5	None	6
idZULMU2PE9CRMSNM	idLG3T9TITG7AUAIC	16876	1
id9XWV0Z2KKRM563K	idLG3T9TITG7AUAIC	None	9
id8JT468T9VQPWUK4	idL7O2QW6I8318U55	12100	1
id5DUJGXBI2FFZ03N	idL7O2QW6I8318U55	None	29
idCFCLZD65Q68AYAB	idVGYLT4K8M84OXOQ	5919	1
idKX1ACX3UC9ECYHA	idVGYLT4K8M84OXOQ	427	1
id574WLBLVS2J6HE8	idY41AV6WDS64QAKN	9288	1
idFM15AS0R1WIBM1F	idY41AV6WDS64QAKN	None	10
idDR5RL3BKNAP55JR	id2BONM0FWGV41A82	12074	1
id1L88FG2IK74AHMK	id2BONM0FWGV41A82	15137	1
idLSRUW6NRT6OHON5	id1AT3G1H4NW0YJGP	13689	1
idAXL1A6NHQ57ORWL	id1AT3G1H4NW0YJGP	None	19
id4EMJLTWNPADMPIS	id73F94CA2N80XCMK	None	11
id26PBE5UQKHBASQV	id73F94CA2N80XCMK	None	12
id8XVFLVL25JW8X62	idYFC0ZQB8T1P9VMX	None	6
idVMAJX17T0YV3XWM	idYFC0ZQB8T1P9VMX	None	22
idSU73PT8TD7W45OS	id74EONO3OWCBWLBK	None	3
idWSXB2TNVVZGX9YD	id74EONO3OWCBWLBK	None	5
idMNAPXUUHCEBTEAY	idOVBCDGBORP4SO27	16628	1
idYIVBPXZWZBTRV7I	idOVBCDGBORP4SO27	None	2
idWG6LL78S604G4PW	idOT93FJS4RBK0HF4	None	2
idNR3FYPY4F5S1BO2	idOT93FJS4RBK0HF4	None	2
idZSB3U7EO2ATRFNZ	idHTT5FVVMOI03LS5	900	1
id0GGV11AD33Q2MOV	idHTT5FVVMOI03LS5	None	3
id76LF3ZZTWK9JPRK	idN5IDDIYRNJ0QOPG	13615	1
idFQBM36V56FDH2YZ	idN5IDDIYRNJ0QOPG	None	2
idQPUFT36YPX6CK25	idSOZ30GETCVDRXR2	11104	1
id2FDYA426BR1AIIH	idSOZ30GETCVDRXR2	None	5
idYSH8TLLHBFQNELF	idDOJHUDF7ZV3SDQT	None	3
idRLDO9LQ7UCO2ELD	idDOJHUDF7ZV3SDQT	None	10
idAQ46WZIRB96WCE3	idSNR85M86GD3TJYQ	3760	1
idC7AD8OK3TXNRMMX	idSNR85M86GD3TJYQ	None	26
idV4U55DO2P1A9X2X	idMXWJD8UNP3HD7F5	None	16
idFTVD4C9DPD3DPZU	idMXWJD8UNP3HD7F5	None	7
id9DBXZLDRS97RPM7	idHQ0A1JTDE64EL78	9860	1
id950CAFCH8LDY3SL	idHQ0A1JTDE64EL78	157	1
idH463YPB667YFYY6	idP7IUIE6H8IHAOR3	12001	1
idK6QRXUBNGYRR9B9	idP7IUIE6H8IHAOR3	5108	1
idI5AVBVDALCDU676	idE71ISY5KW9OTA3Z	14904	1
idG75M0O1TTXMBUPV	idE71ISY5KW9OTA3Z	None	2
id0I41JN04TV7QNYE	idI2LWL6NOY1TYDOF	8495	1
idVHH70PKQB682H6R	idI2LWL6NOY1TYDOF	None	2
id5WK48DZ7ZXWQ6S7	idFSWFWUMDP4AHQAY	6090	1
id9BGRHRJ90WCPYOT	idFSWFWUMDP4AHQAY	None	2
idFSQY5LHCTAGFLAL	id3923BSTRL3NDV1M	595	1
idC7SZQK1MLW18HTN	id3923BSTRL3NDV1M	None	2
idGEYSI7O6LYRYVWO	idGY533D28NINOX0P	8452	1
idEERBFQBK0751CDF	idGY533D28NINOX0P	1160	1
idAMCYB1L6PMRHV6W	id89UMT2WCBI8UTED	5894	1
id8TAV4Z316LAQPKV	id89UMT2WCBI8UTED	None	3
idXHVV73ZC1CQXEIV	idYVNXKBOI3BLBEVC	3339	1
idG755OKCLBB7ICLV	idYVNXKBOI3BLBEVC	3948	1
idXS0CT5WW80YUTJ5	idIW3QOO5BYRKK7DN	11844	1
idBK886HVVM532INI	idIW3QOO5BYRKK7DN	None	2
idFQNJNF9K20R5WLC	idTL5ZLDXWRH6XLH9	9556	1
id6V1M2V2E7J3NPQ3	idTL5ZLDXWRH6XLH9	9966	1
idSLJ4Y9MWIQKYSL6	idL3SGTNLYOXQ5WLZ	10764	1
id7JAPOZ2BTHRWQFM	idL3SGTNLYOXQ5WLZ	None	4
id3Y4X6IUXXH6N7NS	id8Y54JAQDY2V284D	None	5
id0E1TQQK5Y8XSNMU	id8Y54JAQDY2V284D	None	16
idGAQECSVE2HVICC9	idKS0HSTXNNR8PJQ8	17258	1
idIF19J1HYZKU6N8O	idKS0HSTXNNR8PJQ8	None	3
idM9XDUJDP6AUCMP3	idWWNVPMYA2VP5BLI	None	5
idQZZV3HHU0RDC0GG	idWWNVPMYA2VP5BLI	None	2
idS5FKF1X8YKA8UOD	idMPRH1O19NS94W4D	70	1
id2WYGCC6MDG6HSGN	idMPRH1O19NS94W4D	3928	1
idU1HXOA4C65RHUY0	id3YBWKK9N5G4HBSN	14891	1
id3I0CGBLJSRNX300	id3YBWKK9N5G4HBSN	17017	1
id56EH4M22ZCG5M3D	id3JHDR96DHY00Y3G	16395	1
idI7DX50T7776KS47	id3JHDR96DHY00Y3G	None	2
id4D97QKNBWXD9BP0	idQ7F4RQ7GLJVFWGT	12105	1
idK0XGKK1XCG2MKRL	idQ7F4RQ7GLJVFWGT	None	3
id7FYNEZHT114MQT3	idEIEHABQE4M3Y173	4828	1
idY0XS060ZGZURXE7	idEIEHABQE4M3Y173	None	2
idO0AMC5DEVENM3SD	id274P3N1B6GAM2FV	6395	1
idURG5VMHNJO82TKF	id274P3N1B6GAM2FV	6417	1
idU6FK5JKABHGLQ49	idETMIR7MPQQPGTR5	3344	1
idA6E8UVVJH2FEG5Z	idETMIR7MPQQPGTR5	None	6
idW0ZBARQQMKLSNJ2	idX93GLB2E01ZYCVP	17123	1
idMORRHHQ1J2N2B3S	idX93GLB2E01ZYCVP	None	18
idZEB4M1ZM92SWRP4	idEZU0HHKK5ZS6GOS	6110	1
idO4ZCQPT9I5OCPI4	idEZU0HHKK5ZS6GOS	8063	1
idEDY618VRR74PYBO	idVO6DAW4EZALKEDV	None	32
idDA5EGGVKF05SQPF	idVO6DAW4EZALKEDV	None	3
idUAETAHGNOXK2AA6	idE75ZKB9NECXOYYT	15949	1
id687OQMWM0E50FXN	idE75ZKB9NECXOYYT	12213	1
idMN13PO25L9J5FGC	id7AEWRNWO0BLJ2N5	13104	1
id3EMIQ52IRT9J6A8	id7AEWRNWO0BLJ2N5	11325	1
idW4ZDCVAZSYJMVPB	id7CJGAJRYP3UP7WA	13762	1
idO8L7HFMBKHHUNGV	id7CJGAJRYP3UP7WA	None	2
idCIB8J1A7HCOCSX1	idGD51A13EF9Q2YI1	36	1
idPQPXDGQ4XKYQ7FA	idGD51A13EF9Q2YI1	12619	1
idNZFL6F0OIXOWVIK	idH1979A5LH5UYYQM	None	8
idO2X1CVOG79QDOSQ	idH1979A5LH5UYYQM	None	3
